run_id,algorithm,graph,n_nodes,n_edges,graph_params,license_config,rep,seed,ego_id,density,avg_degree,clustering,components,total_cost,cost_per_node,time_ms,license_counts_json,algo_params_json,warm_start,valid,issues,groups,group_size_mean,group_size_median,group_size_p90,image_path,notes
20250905_125504_benchmark_real,GreedyAlgorithm,facebook_ego,151,1843,"{""ego_id"": ""414""}",roman_p_1_5,2,12347,414,0.16273730684326712,24.410596026490065,0.7272371269176219,1,1.5,0.009933774834437087,1.2455220003175782,,,,True,0,1,151.0,151.0,151.0,,
20250905_125504_benchmark_real,GreedyAlgorithm,facebook_ego,151,1843,"{""ego_id"": ""414""}",roman_p_1_5,3,12348,414,0.16273730684326712,24.410596026490065,0.7272371269176219,1,1.5,0.009933774834437087,1.373691000026156,,,,True,0,1,151.0,151.0,151.0,,
20250905_125504_benchmark_real,GreedyAlgorithm,facebook_ego,151,1843,"{""ego_id"": ""414""}",roman_p_1_5,4,12349,414,0.16273730684326712,24.410596026490065,0.7272371269176219,1,1.5,0.009933774834437087,1.3062709999758226,,,,True,0,1,151.0,151.0,151.0,,
20250905_125504_benchmark_real,GreedyAlgorithm,facebook_ego,151,1843,"{""ego_id"": ""414""}",roman_p_1_5,5,12350,414,0.16273730684326712,24.410596026490065,0.7272371269176219,1,1.5,0.009933774834437087,1.3220030000411498,,,,True,0,1,151.0,151.0,151.0,,
20250905_125504_benchmark_real,GreedyAlgorithm,facebook_ego,151,1843,"{""ego_id"": ""414""}",roman_p_1_5,6,12351,414,0.16273730684326712,24.410596026490065,0.7272371269176219,1,1.5,0.009933774834437087,1.2155310000707686,,,,True,0,1,151.0,151.0,151.0,,
20250905_125504_benchmark_real,GreedyAlgorithm,facebook_ego,151,1843,"{""ego_id"": ""414""}",roman_p_1_5,7,12352,414,0.16273730684326712,24.410596026490065,0.7272371269176219,1,1.5,0.009933774834437087,1.3012139997954364,,,,True,0,1,151.0,151.0,151.0,,
20250905_125504_benchmark_real,GreedyAlgorithm,facebook_ego,169,1824,"{""ego_id"": ""686""}",roman_p_1_5,0,12345,686,0.12848689771766694,21.585798816568047,0.6303995866227038,1,1.5,0.008875739644970414,1.3545390002036584,,,,True,0,1,169.0,169.0,169.0,,
20250905_125504_benchmark_real,GreedyAlgorithm,facebook_ego,169,1824,"{""ego_id"": ""686""}",roman_p_1_5,1,12346,686,0.12848689771766694,21.585798816568047,0.6303995866227038,1,1.5,0.008875739644970414,1.2807869998141541,,,,True,0,1,169.0,169.0,169.0,,
20250905_125504_benchmark_real,GreedyAlgorithm,facebook_ego,169,1824,"{""ego_id"": ""686""}",roman_p_1_5,2,12347,686,0.12848689771766694,21.585798816568047,0.6303995866227038,1,1.5,0.008875739644970414,1.340578000053938,,,,True,0,1,169.0,169.0,169.0,,
20250905_125504_benchmark_real,GreedyAlgorithm,facebook_ego,169,1824,"{""ego_id"": ""686""}",roman_p_1_5,3,12348,686,0.12848689771766694,21.585798816568047,0.6303995866227038,1,1.5,0.008875739644970414,1.2898899999527202,,,,True,0,1,169.0,169.0,169.0,,
20250905_125504_benchmark_real,GreedyAlgorithm,facebook_ego,169,1824,"{""ego_id"": ""686""}",roman_p_1_5,4,12349,686,0.12848689771766694,21.585798816568047,0.6303995866227038,1,1.5,0.008875739644970414,1.2544580004032468,,,,True,0,1,169.0,169.0,169.0,,
20250905_125504_benchmark_real,GreedyAlgorithm,facebook_ego,169,1824,"{""ego_id"": ""686""}",roman_p_1_5,5,12350,686,0.12848689771766694,21.585798816568047,0.6303995866227038,1,1.5,0.008875739644970414,1.320299999861163,,,,True,0,1,169.0,169.0,169.0,,
20250905_125504_benchmark_real,GreedyAlgorithm,facebook_ego,169,1824,"{""ego_id"": ""686""}",roman_p_1_5,6,12351,686,0.12848689771766694,21.585798816568047,0.6303995866227038,1,1.5,0.008875739644970414,1.2197169999126345,,,,True,0,1,169.0,169.0,169.0,,
20250905_125504_benchmark_real,GreedyAlgorithm,facebook_ego,169,1824,"{""ego_id"": ""686""}",roman_p_1_5,7,12352,686,0.12848689771766694,21.585798816568047,0.6303995866227038,1,1.5,0.008875739644970414,1.188793999972404,,,,True,0,1,169.0,169.0,169.0,,
20250905_125504_benchmark_real,GreedyAlgorithm,facebook_ego,62,331,"{""ego_id"": ""698""}",roman_p_1_5,0,12345,698,0.17503966155473294,10.67741935483871,0.8112772100244873,1,1.5,0.024193548387096774,1.0518009999032074,,,,True,0,1,62.0,62.0,62.0,,
20250905_125504_benchmark_real,GreedyAlgorithm,facebook_ego,62,331,"{""ego_id"": ""698""}",roman_p_1_5,1,12346,698,0.17503966155473294,10.67741935483871,0.8112772100244873,1,1.5,0.024193548387096774,1.204853000217554,,,,True,0,1,62.0,62.0,62.0,,
20250905_125504_benchmark_real,GreedyAlgorithm,facebook_ego,62,331,"{""ego_id"": ""698""}",roman_p_1_5,2,12347,698,0.17503966155473294,10.67741935483871,0.8112772100244873,1,1.5,0.024193548387096774,1.1675420000756276,,,,True,0,1,62.0,62.0,62.0,,
20250905_125504_benchmark_real,GreedyAlgorithm,facebook_ego,62,331,"{""ego_id"": ""698""}",roman_p_1_5,3,12348,698,0.17503966155473294,10.67741935483871,0.8112772100244873,1,1.5,0.024193548387096774,1.0912650000136637,,,,True,0,1,62.0,62.0,62.0,,
20250905_125504_benchmark_real,GreedyAlgorithm,facebook_ego,62,331,"{""ego_id"": ""698""}",roman_p_1_5,4,12349,698,0.17503966155473294,10.67741935483871,0.8112772100244873,1,1.5,0.024193548387096774,1.290631999836478,,,,True,0,1,62.0,62.0,62.0,,
20250905_125504_benchmark_real,GreedyAlgorithm,facebook_ego,62,331,"{""ego_id"": ""698""}",roman_p_1_5,5,12350,698,0.17503966155473294,10.67741935483871,0.8112772100244873,1,1.5,0.024193548387096774,1.1047799998777919,,,,True,0,1,62.0,62.0,62.0,,
20250905_125504_benchmark_real,GreedyAlgorithm,facebook_ego,62,331,"{""ego_id"": ""698""}",roman_p_1_5,6,12351,698,0.17503966155473294,10.67741935483871,0.8112772100244873,1,1.5,0.024193548387096774,1.1751239999284735,,,,True,0,1,62.0,62.0,62.0,,
20250905_125504_benchmark_real,GreedyAlgorithm,facebook_ego,62,331,"{""ego_id"": ""698""}",roman_p_1_5,7,12352,698,0.17503966155473294,10.67741935483871,0.8112772100244873,1,1.5,0.024193548387096774,1.1808169997493678,,,,True,0,1,62.0,62.0,62.0,,
20250905_125504_benchmark_real,RandomizedAlgorithm,facebook_ego,334,2852,"{""ego_id"": ""0""}",roman_p_1_5,0,12345,0,0.05128481775188362,17.077844311377245,0.6820047114277957,1,176.0,0.5269461077844312,1.9771150000451598,,,,True,0,149,2.2416107382550337,1.0,4.0,,
20250905_125504_benchmark_real,RandomizedAlgorithm,facebook_ego,334,2852,"{""ego_id"": ""0""}",roman_p_1_5,1,12346,0,0.05128481775188362,17.077844311377245,0.6820047114277957,1,187.0,0.5598802395209581,1.876556000297569,,,,True,0,154,2.168831168831169,1.0,4.0,,
20250905_125504_benchmark_real,RandomizedAlgorithm,facebook_ego,334,2852,"{""ego_id"": ""0""}",roman_p_1_5,2,12347,0,0.05128481775188362,17.077844311377245,0.6820047114277957,1,194.5,0.5823353293413174,2.209467999819026,,,,True,0,164,2.0365853658536586,1.0,3.0,,
20250905_125504_benchmark_real,RandomizedAlgorithm,facebook_ego,334,2852,"{""ego_id"": ""0""}",roman_p_1_5,3,12348,0,0.05128481775188362,17.077844311377245,0.6820047114277957,1,195.5,0.5853293413173652,2.2750150001229485,,,,True,0,168,1.9880952380952381,1.0,4.0,,
20250905_125504_benchmark_real,RandomizedAlgorithm,facebook_ego,334,2852,"{""ego_id"": ""0""}",roman_p_1_5,4,12349,0,0.05128481775188362,17.077844311377245,0.6820047114277957,1,190.0,0.5688622754491018,1.989171000332135,,,,True,0,163,2.049079754601227,1.0,4.0,,
20250905_125504_benchmark_real,RandomizedAlgorithm,facebook_ego,334,2852,"{""ego_id"": ""0""}",roman_p_1_5,5,12350,0,0.05128481775188362,17.077844311377245,0.6820047114277957,1,199.5,0.5973053892215568,1.993424999909621,,,,True,0,173,1.930635838150289,1.0,3.0,,
20250905_125504_benchmark_real,RandomizedAlgorithm,facebook_ego,334,2852,"{""ego_id"": ""0""}",roman_p_1_5,6,12351,0,0.05128481775188362,17.077844311377245,0.6820047114277957,1,183.5,0.5494011976047904,1.8772940002236282,,,,True,0,153,2.183006535947712,1.0,4.0,,
20250905_125504_benchmark_real,RandomizedAlgorithm,facebook_ego,334,2852,"{""ego_id"": ""0""}",roman_p_1_5,7,12352,0,0.05128481775188362,17.077844311377245,0.6820047114277957,1,192.5,0.5763473053892215,2.2879389998706756,,,,True,0,166,2.0120481927710845,1.0,3.0,,
20250905_125504_benchmark_real,RandomizedAlgorithm,facebook_ego,1035,27783,"{""ego_id"": ""107""}",roman_p_1_5,0,12345,107,0.051921621394331846,53.68695652173913,0.5816952417873339,1,376.5,0.36376811594202896,4.319131000102061,,,,True,0,314,3.2961783439490446,1.0,7.0,,
20250905_125504_benchmark_real,RandomizedAlgorithm,facebook_ego,1035,27783,"{""ego_id"": ""107""}",roman_p_1_5,1,12346,107,0.051921621394331846,53.68695652173913,0.5816952417873339,1,380.5,0.3676328502415459,4.173264000201016,,,,True,0,318,3.2547169811320753,1.0,6.0,,
20250905_125504_benchmark_real,RandomizedAlgorithm,facebook_ego,1035,27783,"{""ego_id"": ""107""}",roman_p_1_5,2,12347,107,0.051921621394331846,53.68695652173913,0.5816952417873339,1,371.5,0.35893719806763286,4.35823599991636,,,,True,0,315,3.2857142857142856,1.0,7.0,,
20250905_125504_benchmark_real,RandomizedAlgorithm,facebook_ego,1035,27783,"{""ego_id"": ""107""}",roman_p_1_5,3,12348,107,0.051921621394331846,53.68695652173913,0.5816952417873339,1,375.5,0.36280193236714975,4.221119999783696,,,,True,0,322,3.2142857142857144,1.0,6.0,,
20250905_125504_benchmark_real,RandomizedAlgorithm,facebook_ego,1035,27783,"{""ego_id"": ""107""}",roman_p_1_5,4,12349,107,0.051921621394331846,53.68695652173913,0.5816952417873339,1,346.0,0.3342995169082126,4.152531999807252,,,,True,0,294,3.520408163265306,1.0,7.0,,
20250905_125504_benchmark_real,RandomizedAlgorithm,facebook_ego,1035,27783,"{""ego_id"": ""107""}",roman_p_1_5,5,12350,107,0.051921621394331846,53.68695652173913,0.5816952417873339,1,349.0,0.33719806763285026,4.344330000094487,,,,True,0,289,3.5813148788927336,1.0,6.0,,
20250905_125504_benchmark_real,RandomizedAlgorithm,facebook_ego,1035,27783,"{""ego_id"": ""107""}",roman_p_1_5,6,12351,107,0.051921621394331846,53.68695652173913,0.5816952417873339,1,345.0,0.3333333333333333,4.28602600004524,,,,True,0,286,3.6188811188811187,1.0,8.0,,
20250905_125504_benchmark_real,RandomizedAlgorithm,facebook_ego,1035,27783,"{""ego_id"": ""107""}",roman_p_1_5,7,12352,107,0.051921621394331846,53.68695652173913,0.5816952417873339,1,357.5,0.34541062801932365,3.988881000168476,,,,True,0,305,3.3934426229508197,1.0,6.0,,
20250905_125504_benchmark_real,RandomizedAlgorithm,facebook_ego,787,14810,"{""ego_id"": ""1684""}",roman_p_1_5,0,12345,1684,0.047883708223000344,37.636594663278274,0.5406211976352049,1,296.0,0.3761118170266836,3.2129820001500775,,,,True,0,246,3.1991869918699187,1.0,6.0,,
20250905_125504_benchmark_real,RandomizedAlgorithm,facebook_ego,787,14810,"{""ego_id"": ""1684""}",roman_p_1_5,1,12346,1684,0.047883708223000344,37.636594663278274,0.5406211976352049,1,319.5,0.4059720457433291,2.8971110000384215,,,,True,0,270,2.914814814814815,1.0,6.0,,
20250905_125504_benchmark_real,RandomizedAlgorithm,facebook_ego,787,14810,"{""ego_id"": ""1684""}",roman_p_1_5,2,12347,1684,0.047883708223000344,37.636594663278274,0.5406211976352049,1,305.5,0.38818297331639134,3.7849119999009417,,,,True,0,252,3.123015873015873,1.0,6.0,,
20250905_125504_benchmark_real,RandomizedAlgorithm,facebook_ego,787,14810,"{""ego_id"": ""1684""}",roman_p_1_5,3,12348,1684,0.047883708223000344,37.636594663278274,0.5406211976352049,1,302.0,0.38373570520965694,2.9564389997176477,,,,True,0,254,3.0984251968503935,1.0,7.0,,
20250905_125504_benchmark_real,RandomizedAlgorithm,facebook_ego,787,14810,"{""ego_id"": ""1684""}",roman_p_1_5,4,12349,1684,0.047883708223000344,37.636594663278274,0.5406211976352049,1,308.5,0.391994917407878,2.940264999779174,,,,True,0,259,3.0386100386100385,1.0,5.0,,
20250905_125504_benchmark_real,RandomizedAlgorithm,facebook_ego,787,14810,"{""ego_id"": ""1684""}",roman_p_1_5,5,12350,1684,0.047883708223000344,37.636594663278274,0.5406211976352049,1,296.5,0.3767471410419314,3.0171890002748114,,,,True,0,249,3.1606425702811247,1.0,7.0,,
20250905_125504_benchmark_real,RandomizedAlgorithm,facebook_ego,787,14810,"{""ego_id"": ""1684""}",roman_p_1_5,6,12351,1684,0.047883708223000344,37.636594663278274,0.5406211976352049,1,318.5,0.40470139771283353,3.297026999916852,,,,True,0,268,2.9365671641791047,1.0,6.0,,
20250905_125504_benchmark_real,RandomizedAlgorithm,facebook_ego,787,14810,"{""ego_id"": ""1684""}",roman_p_1_5,7,12352,1684,0.047883708223000344,37.636594663278274,0.5406211976352049,1,307.0,0.3900889453621347,2.986784999848169,,,,True,0,258,3.050387596899225,1.0,5.0,,
20250905_125504_benchmark_real,RandomizedAlgorithm,facebook_ego,748,30772,"{""ego_id"": ""1912""}",roman_p_1_5,0,12345,1912,0.11014467853589044,82.27807486631016,0.6694806476969462,1,214.5,0.2867647058823529,3.678927999771986,,,,True,0,179,4.17877094972067,1.0,7.0,,
20250905_125504_benchmark_real,RandomizedAlgorithm,facebook_ego,748,30772,"{""ego_id"": ""1912""}",roman_p_1_5,1,12346,1912,0.11014467853589044,82.27807486631016,0.6694806476969462,1,225.5,0.3014705882352941,3.7710319998041086,,,,True,0,187,4.0,1.0,10.0,,
20250905_125504_benchmark_real,RandomizedAlgorithm,facebook_ego,748,30772,"{""ego_id"": ""1912""}",roman_p_1_5,2,12347,1912,0.11014467853589044,82.27807486631016,0.6694806476969462,1,211.5,0.2827540106951872,3.735889999916253,,,,True,0,173,4.323699421965318,1.0,7.0,,
20250905_125504_benchmark_real,RandomizedAlgorithm,facebook_ego,748,30772,"{""ego_id"": ""1912""}",roman_p_1_5,3,12348,1912,0.11014467853589044,82.27807486631016,0.6694806476969462,1,211.0,0.2820855614973262,3.680348000216327,,,,True,0,175,4.274285714285714,1.0,7.0,,
20250905_125504_benchmark_real,RandomizedAlgorithm,facebook_ego,748,30772,"{""ego_id"": ""1912""}",roman_p_1_5,4,12349,1912,0.11014467853589044,82.27807486631016,0.6694806476969462,1,196.5,0.2627005347593583,3.4298880000278587,,,,True,0,166,4.506024096385542,1.0,6.0,,
20250905_125504_benchmark_real,RandomizedAlgorithm,facebook_ego,748,30772,"{""ego_id"": ""1912""}",roman_p_1_5,5,12350,1912,0.11014467853589044,82.27807486631016,0.6694806476969462,1,219.0,0.2927807486631016,3.6277859999245265,,,,True,0,185,4.043243243243243,1.0,7.0,,
20250905_125504_benchmark_real,RandomizedAlgorithm,facebook_ego,748,30772,"{""ego_id"": ""1912""}",roman_p_1_5,6,12351,1912,0.11014467853589044,82.27807486631016,0.6694806476969462,1,191.5,0.2560160427807487,3.511071000048105,,,,True,0,158,4.734177215189874,1.0,10.0,,
20250905_125504_benchmark_real,RandomizedAlgorithm,facebook_ego,748,30772,"{""ego_id"": ""1912""}",roman_p_1_5,7,12352,1912,0.11014467853589044,82.27807486631016,0.6694806476969462,1,234.5,0.3135026737967914,3.7661989999833168,,,,True,0,198,3.7777777777777777,1.0,6.0,,
20250905_125504_benchmark_real,RandomizedAlgorithm,facebook_ego,535,5347,"{""ego_id"": ""3437""}",roman_p_1_5,0,12345,3437,0.03743218173544751,19.98878504672897,0.6388072137858635,1,279.5,0.5224299065420561,2.5717270000313874,,,,True,0,238,2.2478991596638656,1.0,4.0,,
20250905_125504_benchmark_real,RandomizedAlgorithm,facebook_ego,535,5347,"{""ego_id"": ""3437""}",roman_p_1_5,1,12346,3437,0.03743218173544751,19.98878504672897,0.6388072137858635,1,283.5,0.5299065420560748,2.5075620001189236,,,,True,0,242,2.2107438016528924,1.0,4.0,,
20250905_125504_benchmark_real,RandomizedAlgorithm,facebook_ego,535,5347,"{""ego_id"": ""3437""}",roman_p_1_5,2,12347,3437,0.03743218173544751,19.98878504672897,0.6388072137858635,1,248.0,0.4635514018691589,2.4413109999841254,,,,True,0,206,2.5970873786407767,1.0,7.0,,
20250905_125504_benchmark_real,RandomizedAlgorithm,facebook_ego,535,5347,"{""ego_id"": ""3437""}",roman_p_1_5,3,12348,3437,0.03743218173544751,19.98878504672897,0.6388072137858635,1,244.5,0.4570093457943925,2.984205999837286,,,,True,0,208,2.5721153846153846,1.0,5.0,,
20250905_125504_benchmark_real,RandomizedAlgorithm,facebook_ego,535,5347,"{""ego_id"": ""3437""}",roman_p_1_5,4,12349,3437,0.03743218173544751,19.98878504672897,0.6388072137858635,1,264.5,0.49439252336448597,2.463550999891595,,,,True,0,220,2.4318181818181817,1.0,5.0,,
20250905_125504_benchmark_real,RandomizedAlgorithm,facebook_ego,535,5347,"{""ego_id"": ""3437""}",roman_p_1_5,5,12350,3437,0.03743218173544751,19.98878504672897,0.6388072137858635,1,273.5,0.5112149532710281,2.618545000132144,,,,True,0,235,2.276595744680851,1.0,5.0,,
20250905_125504_benchmark_real,RandomizedAlgorithm,facebook_ego,535,5347,"{""ego_id"": ""3437""}",roman_p_1_5,6,12351,3437,0.03743218173544751,19.98878504672897,0.6388072137858635,1,271.5,0.5074766355140187,2.620342999762215,,,,True,0,232,2.3060344827586206,1.0,5.0,,
20250905_125504_benchmark_real,RandomizedAlgorithm,facebook_ego,535,5347,"{""ego_id"": ""3437""}",roman_p_1_5,7,12352,3437,0.03743218173544751,19.98878504672897,0.6388072137858635,1,247.5,0.46261682242990654,2.849534999768366,,,,True,0,209,2.5598086124401913,1.0,6.0,,
20250905_125504_benchmark_real,RandomizedAlgorithm,facebook_ego,225,3416,"{""ego_id"": ""348""}",roman_p_1_5,0,12345,348,0.13555555555555557,30.364444444444445,0.6244101587581964,1,77.0,0.3422222222222222,1.7081979999602481,,,,True,0,63,3.5714285714285716,1.0,7.0,,
20250905_125504_benchmark_real,RandomizedAlgorithm,facebook_ego,225,3416,"{""ego_id"": ""348""}",roman_p_1_5,1,12346,348,0.13555555555555557,30.364444444444445,0.6244101587581964,1,98.0,0.43555555555555553,1.7877459999908751,,,,True,0,83,2.710843373493976,1.0,4.0,,
20250905_125504_benchmark_real,RandomizedAlgorithm,facebook_ego,225,3416,"{""ego_id"": ""348""}",roman_p_1_5,2,12347,348,0.13555555555555557,30.364444444444445,0.6244101587581964,1,98.0,0.43555555555555553,1.8535879999035387,,,,True,0,81,2.7777777777777777,1.0,5.0,,
20250905_125504_benchmark_real,RandomizedAlgorithm,facebook_ego,225,3416,"{""ego_id"": ""348""}",roman_p_1_5,3,12348,348,0.13555555555555557,30.364444444444445,0.6244101587581964,1,97.0,0.4311111111111111,1.72652899982495,,,,True,0,81,2.7777777777777777,1.0,6.0,,
20250905_125504_benchmark_real,RandomizedAlgorithm,facebook_ego,225,3416,"{""ego_id"": ""348""}",roman_p_1_5,4,12349,348,0.13555555555555557,30.364444444444445,0.6244101587581964,1,99.0,0.44,1.7205700000886281,,,,True,0,85,2.6470588235294117,1.0,4.0,,
20250905_125504_benchmark_real,RandomizedAlgorithm,facebook_ego,225,3416,"{""ego_id"": ""348""}",roman_p_1_5,5,12350,348,0.13555555555555557,30.364444444444445,0.6244101587581964,1,80.5,0.35777777777777775,1.991996000015206,,,,True,0,68,3.3088235294117645,1.0,10.0,,
20250905_125504_benchmark_real,RandomizedAlgorithm,facebook_ego,225,3416,"{""ego_id"": ""348""}",roman_p_1_5,6,12351,348,0.13555555555555557,30.364444444444445,0.6244101587581964,1,89.0,0.39555555555555555,1.9497560001582315,,,,True,0,73,3.0821917808219177,1.0,5.0,,
20250905_125504_benchmark_real,RandomizedAlgorithm,facebook_ego,225,3416,"{""ego_id"": ""348""}",roman_p_1_5,7,12352,348,0.13555555555555557,30.364444444444445,0.6244101587581964,1,103.5,0.46,1.6857509999681497,,,,True,0,87,2.586206896551724,1.0,6.0,,
20250905_125504_benchmark_real,RandomizedAlgorithm,facebook_ego,53,198,"{""ego_id"": ""3980""}",roman_p_1_5,0,12345,3980,0.14368650217706821,7.471698113207547,0.7427558246998635,1,35.0,0.660377358490566,1.2342580002950854,,,,True,0,29,1.8275862068965518,1.0,3.0,,
20250905_125504_benchmark_real,RandomizedAlgorithm,facebook_ego,53,198,"{""ego_id"": ""3980""}",roman_p_1_5,1,12346,3980,0.14368650217706821,7.471698113207547,0.7427558246998635,1,34.5,0.6509433962264151,1.1804330001723429,,,,True,0,29,1.8275862068965518,1.0,4.0,,
20250905_125504_benchmark_real,RandomizedAlgorithm,facebook_ego,53,198,"{""ego_id"": ""3980""}",roman_p_1_5,2,12347,3980,0.14368650217706821,7.471698113207547,0.7427558246998635,1,27.0,0.5094339622641509,1.165393000064796,,,,True,0,21,2.5238095238095237,2.0,6.0,,
20250905_125504_benchmark_real,RandomizedAlgorithm,facebook_ego,53,198,"{""ego_id"": ""3980""}",roman_p_1_5,3,12348,3980,0.14368650217706821,7.471698113207547,0.7427558246998635,1,38.5,0.7264150943396226,1.2010169998575293,,,,True,0,33,1.606060606060606,1.0,2.0,,
20250905_125504_benchmark_real,RandomizedAlgorithm,facebook_ego,53,198,"{""ego_id"": ""3980""}",roman_p_1_5,4,12349,3980,0.14368650217706821,7.471698113207547,0.7427558246998635,1,38.0,0.7169811320754716,1.22676799992405,,,,True,0,32,1.65625,1.0,2.0,,
20250905_125504_benchmark_real,RandomizedAlgorithm,facebook_ego,53,198,"{""ego_id"": ""3980""}",roman_p_1_5,5,12350,3980,0.14368650217706821,7.471698113207547,0.7427558246998635,1,35.0,0.660377358490566,1.148448000094504,,,,True,0,31,1.7096774193548387,1.0,2.0,,
